x,y
2.098408882559639,1.0386687330681035
2.098338345427923,1.0384902422590632
2.098273434823191,1.0383208894275582
2.0982099843706683,1.0381555977969095
2.098136193469145,1.0379903644576494
2.0980634341767948,1.0378252838240476
2.0979995103627083,1.0376605692333594
2.0979325435593004,1.037486106722025
2.0978633079626734,1.0373050184804504
2.0978026313439084,1.0371234220659016
2.0977369361315756,1.036948374680641
2.0976680896136757,1.0367800387623047
2.097596258549029,1.0366087273806968
2.0975260144952106,1.0364385830165253
2.097450025293276,1.0362643821400808
2.0973760517254605,1.0360843079250364
2.0973005187285887,1.0359050008769057
2.097231695683705,1.0357221598381685
2.097152920087271,1.0355398675275171
2.0970830640769433,1.0353524539727113
2.0970161226946282,1.0351616773941748
2.096956435891672,1.0349748519144626
2.0968959368279885,1.0347908756282802
2.096841315152757,1.0346049800836905
2.096777084701302,1.0344155309884238
2.0967034529748703,1.0342236661974364
2.0966246381757414,1.0340414687555346
2.096539784039814,1.0338649584970085
2.0964567357762567,1.0336810426398144
2.096380693396702,1.0334902777057506
2.0963006510333866,1.0333080214193928
2.0962187823738887,1.03313305078603
2.096143227189875,1.0329522795092332
2.096075050288489,1.0327801412979951
2.096004105165458,1.0326000746438746
2.095926223423841,1.0324186896868843
2.0958447871469366,1.03223309404399
2.0957653668379193,1.0320576582412087
2.0956826275779172,1.0318725815467251
2.0955964348678666,1.031691526298364
2.095507674883626,1.0315200191568317
2.095410530533536,1.0313563167168045
2.0953040773720266,1.0311912745083367
2.095188397386992,1.031035013139779
2.095078052325031,1.0308799950451186
2.0949767499320355,1.0307199126819122
2.0948745165168003,1.0305665443007133
2.094763300416857,1.0304072458760343
2.0946478216770545,1.0302478306299359
2.094531247043692,1.0300868347310204
2.0944090054699442,1.0299266216235328
2.0942769496007845,1.0297734099436646
2.0941448697063736,1.0296130727939963
2.094019679499436,1.029449444154899
2.093899328059027,1.0292936610697083
2.093768783489328,1.0291308448890606
2.093634462023363,1.0289719059555933
2.093508296606928,1.0288146903683764
2.0933748367531977,1.0286639726137794
2.093247852181865,1.028508582066982
2.0931118598711027,1.028357689091275
2.0929746348033733,1.0281972424971173
2.092833432046034,1.028035402578118
2.092697748382496,1.0278804494314162
2.0925677591089005,1.027733774929529
2.0924324117270996,1.027593925145988
2.0922947144625397,1.0274520215884717
2.0921485581033283,1.0273127402949094
2.0920096086713977,1.02717418960373
2.0918687812071557,1.027027795620794
2.0917369239040005,1.0268885718365768
2.0916139459159795,1.0267411792732704
2.0914981537920374,1.0265935587163253
2.091373034675993,1.0264552184032738
2.091239720157142,1.0263081037244401
2.091110372623945,1.026167625359153
2.090984810786677,1.0260331835866194
2.09085506600236,1.0258988811827459
2.090727960116822,1.0257684421291136
2.090594797306554,1.025634575818717
2.0904672890279232,1.0255088079922212
2.090340957108376,1.0253802049342824
2.0902089638465626,1.0252457936206936
2.090076051370506,1.0251096939099256
2.0899470686261523,1.0249708342447266
2.089823978135262,1.0248373360044802
2.0896964168296708,1.0247139376327605
2.089573525889752,1.0245989409231724
2.0894433003549007,1.0244809327964097
2.0893073365049815,1.0243626358609716
2.0891739143539616,1.0242469648829569
2.089046657302039,1.0241321374723453
2.088913070719751,1.0240214022567962
2.0887870299825213,1.0239085388449871
2.0886511942703705,1.0237898037742175
2.088513433330243,1.0236638759272474
2.08837105283279,1.0235311436733994
2.0882304977883557,1.0233914692839283
2.088082603871418,1.0232468083316224
2.0879380199847883,1.0231059020624922
2.0877870615531093,1.0229715795084455
2.087640385391589,1.0228415415274112
2.0874869651320878,1.0227032340492113
2.087342567071007,1.0225630086516697
2.087199171457657,1.0224200056940613
2.0870565673773727,1.0222815940873844
2.086917364964366,1.0221448717039232
2.0867826733698167,1.0220037028706366
2.0866386282954763,1.0218717559853256
2.086495275698847,1.021749262048174
2.0863500345084955,1.0216227481646472
2.0862028501170125,1.0214975891134375
2.0860600729764296,1.021368008089298
2.0859137098173033,1.0212399809961907
2.0857664682806747,1.0211152832523471
2.0856239266457193,1.0209879609775498
2.0854751780409964,1.0208598481405011
2.0853196364333173,1.020731751941415
2.08517064190752,1.0206108574855337
2.0850285376376947,1.0204894372075795
2.084877173081183,1.0203756124507806
2.0847231419230137,1.0202682639949365
2.0845633771285756,1.0201693579517315
2.084411176976616,1.0200611157720545
2.0842643569069113,1.0199491937736138
2.0841117370967717,1.0198391421017374
2.0839527754448945,1.01973678524743
2.0837911394676687,1.0196298753299813
2.0836260338300723,1.0195206771684953
2.083465759628076,1.0194018101592799
2.083306053544551,1.0192753391383953
2.083148116627096,1.0191512679534238
2.0829988190825808,1.0190213571660662
2.08285825309412,1.0188946229066096
2.0827223717432526,1.0187757705840437
2.082588373417405,1.0186513737528957
2.082450465154346,1.01852535647949
2.082307253292896,1.0184033710404483
2.0821693278099755,1.018276692153273
2.082038629791383,1.0181527259017897
2.081910326339055,1.0180212021722437
2.0817802107104035,1.0178944879507574
2.0816532081965575,1.0177763882683082
2.081521310971372,1.0176666482853294
2.0813862261378975,1.0175493115955754
2.0812491448190844,1.0174251263959908
2.0811173434470156,1.0173107289277281
2.0809810251207606,1.0171936090055433
2.080846019583521,1.017073707659006
2.0807154594379034,1.0169581959277583
2.0805862623183318,1.0168520126152445
2.080458678827619,1.0167455856766137
2.080332138471398,1.0166334880033643
2.080209139198402,1.0165121407094915
2.0800840385349755,1.016383984462572
2.0799616863553667,1.016261631780514
2.0798462364956447,1.0161410009551413
2.0797339594156004,1.0160120471012835
2.0796294122921237,1.0158770357036506
2.0795287099315467,1.0157440330041445
2.0794193731337383,1.015616468685689
2.0793178577618496,1.0154797803460798
2.0792252711477417,1.0153333731852143
2.0791314577317497,1.0151799948493148
2.079032770676343,1.0150239515217307
2.0789260799743916,1.0148747781459644
2.0788204046465766,1.0147182654934184
2.078716708003759,1.0145596512917618
2.078622131848025,1.014402429440142
2.0785233153463043,1.014242506622597
2.078427308654082,1.0140788998462638
2.078327558806748,1.0139216607188881
2.0782195306724502,1.013764595410254
2.078110555175433,1.0135982882208838
2.0779938995224447,1.013427836900557
2.0778721296400877,1.0132489576907269
2.077758476322468,1.0130651258623253
2.0776401684340517,1.0128879567461522
2.0775128426809606,1.01270521327398
2.077380088532065,1.0125136332147548
2.0772399118179083,1.0123262933277177
2.0771049019273553,1.012148826826056
2.0769637382097335,1.0119626414086313
2.0768215694744123,1.0117813407802871
2.0766893310835366,1.0115998761645824
2.0765543319743798,1.0114279081414002
2.0764191907218663,1.0112511093076986
2.0762828596027365,1.0110799476460754
2.0761395377213323,1.0109009512253826
2.0760012350120647,1.0107300388796863
2.075864117604361,1.010558389982685
2.0757357928856206,1.010386239267655
2.0756090407757295,1.0102166956203635
2.0754864744828017,1.010039859513173
2.0753705515254466,1.0098533591353414
2.0752556834608824,1.0096679304092473
2.0751380949455607,1.0094734111183146
2.0750194316318735,1.009287158280638
2.074906318250924,1.0090978322167248
2.074791695938245,1.0089055457193978
2.0746796290920835,1.0087207433415897
2.074561965893068,1.008544497539502
2.0744492745091327,1.0083679999349882
2.0743429543977645,1.0081818585987052
2.074228616225175,1.0079983053639678
2.074124613864973,1.0078231173210794
2.0740299974523393,1.0076529235802627
2.073930812389254,1.007478160979288
2.0738229403608512,1.0073134752712332
2.073720778656982,1.0071563764296103
2.073623814167314,1.0070075868684834
2.073521172747508,1.0068616400025676
2.0734156206687064,1.00672511377121
2.073310370001884,1.0065839713307119
2.0732065263622816,1.0064353185535226
2.073104907316402,1.0062939596012712
2.0730128342204424,1.0061579700724492
2.072929473985186,1.0060170689571126
2.072852132944578,1.0058766279460718
2.072780268744026,1.0057341951688346
2.0727130267477913,1.0055900626866356
2.072645605097746,1.0054495611789354
2.072582171908784,1.005316020695912
2.07251190749112,1.005183164626237
2.0724408111591788,1.005060259657292
2.072365606617838,1.0049426072765921
2.0722856518899415,1.0048258176334486
2.0722090165181557,1.0047096192495122
2.072127465651305,1.0046018117647217
2.0720394949701264,1.0044922304518582
2.071947571369898,1.0043900404938717
2.0718611208916693,1.0042886253806742
2.0717806844709035,1.0041882357554102
2.07169184316331,1.0040879244540992
2.0716128606373596,1.0039814919821013
2.0715301418865772,1.0038813691615422
2.071445644453831,1.0037835996524027
2.0713712145548815,1.003676479747177
2.071302186982014,1.0035603485654594
2.0712409920215364,1.003451534105611
2.0711808425254388,1.0033502078024081
2.071126018610396,1.003250422509296
2.071068680943678,1.0031470256014943
2.0710145717935027,1.0030495229744414
2.070968576799219,1.0029470049306295
2.0709304716317445,1.0028478942755363
2.0708980505511714,1.0027557145294546
2.070868385981733,1.0026654727271487
2.070841200777326,1.0025692057107214
2.07081227321466,1.0024782517788102
2.070783128947069,1.0023896055393364
2.0707514449906146,1.002302325841789
2.0707180970620382,1.0022174615902637
2.0706949898387554,1.002134992959804
2.070669515802593,1.0020589858499638
2.0706375186747525,1.0019820656247165
2.07060210037052,1.0018959592559418
2.0705631382486356,1.0018098976720151
2.0705304618033695,1.001717069730968
2.0704899586122214,1.001624569588485
2.0704593931229,1.0015373465863557
2.0704278563465803,1.001444959295318
2.0703949446772705,1.001358096350528
2.070357758461414,1.0012700813266986
2.070318473950932,1.0011767565304939
2.070279382397771,1.0010838560206976
2.0702435722657744,1.0009948661188202
2.0702127808711426,1.0008969502734004
2.0701888123352035,1.000789791523905
2.0701744897457326,1.000689680686925
2.070154216309795,1.0005979239513234
2.070139572330448,1.000499664959921
2.0701201682864547,1.000408379724136
2.0700980532393025,1.000318700772686
2.0700793517285536,1.0002367939148837
2.0700598180296628,1.0001592569353903
2.0700490490597887,1.0000851465806984
2.0700472225765276,1.000007537941954
2.0700449814579436,0.9999303195461591
2.0700380073947184,0.9998479762084522
2.070039155545531,0.9997574410929299
2.0700379754053206,0.9996739630498798
2.0700442203973366,0.999585105916426
2.0700419053383747,0.9994941642078486
2.0700315541773113,0.9994053024541563
2.070031398767852,0.9993087992054378
2.0700279814443805,0.9992161722549394
2.0700324292997503,0.9991293406859559
2.0700439196663716,0.9990381734042193
2.0700465503972905,0.9989384778323749
2.0700428156785304,0.9988465333918527
2.070037626093057,0.998753475380193
2.070032205300818,0.9986674360720793
2.0700269814963996,0.9985882925809921
2.070014567212932,0.9985058720067631
2.06999493758532,0.9984296758744682
2.0699851568905596,0.9983465688541939
2.069984342628161,0.9982593202821852
2.069980571780019,0.9981784684244754
2.069980880407417,0.9980999835183275
2.0699845545897086,0.9980247360051964
2.069980884720064,0.9979446881727984
2.069974461489521,0.9978645114542133
2.069977387258904,0.9977752555228551
2.069979350320214,0.997678723618905
2.0699748177629216,0.9975812541039573
2.069970354816851,0.9974902309078622
2.0699719146370508,0.9973968319831267
2.0699756848880577,0.9973043018782195
2.0699728631870262,0.997204685497855
2.0699767744635422,0.9970964396510599
2.0699719047783924,0.9969877141674369
2.069967416083228,0.9968742146335965
2.0699590433417465,0.9967588599093882
2.069943832871674,0.996653422838217
2.0699367928023826,0.996544804062974
2.069923708359037,0.9964434233364841
2.069915898710033,0.9963503830642684
2.0699031403149064,0.9962493364416011
2.069884871333343,0.9961569403264083
2.0698583478915475,0.9960675767723833
2.0698281458934855,0.9959736448368796
2.0697961963203846,0.9958718662362902
2.069767609628098,0.9957694756772669
2.0697442202807697,0.9956606264776955
2.069730553601556,0.9955562054630369
2.0697129269772896,0.9954429896211884
2.0696866063840624,0.9953373762044394
2.069652406971141,0.995241767182334
2.069628014550205,0.9951381190897461
2.0696050466074327,0.995035940017627
2.0695908754534345,0.9949358138562449
2.0695836275897834,0.9948285550257422
2.069575760394617,0.9947131799647528
2.069576681493839,0.9946053909223157
2.0695776738306826,0.9944980872743157
2.0695860476259993,0.9943887645047512
2.069596554630856,0.9942882244689955
2.069602042093213,0.9941907108744615
2.0696041184022804,0.994099402564144
2.069600468002954,0.9940154209625328
2.069603171627086,0.9939400103314954
2.0696076734709443,0.9938678485054194
2.0696083879047666,0.9937894115970967
2.0696119503465282,0.9937011061876928
2.069618303528203,0.993607540439863
2.0696309757035447,0.9935148709084426
2.069634768321116,0.9934277842951832
2.0696341504278553,0.9933494989701079
2.0696341045978732,0.9932698458084772
2.0696300750536527,0.9931919861690172
2.0696320336621468,0.9931092845713229
2.0696275999604157,0.9930277561783336
2.069632245993448,0.992943088436745
2.069644598231996,0.9928681021554411
2.0696512216981406,0.9927964097964693
2.0696594888626327,0.9927272760662565
2.069666680716355,0.9926570316583172
2.0696657678352626,0.9925918276568193
2.0696593634658034,0.9925246877032647
2.0696605305821856,0.992461797440829
2.069658829526871,0.9924008141533897
2.0696516584309714,0.9923343125241394
2.069653774244153,0.9922614694637598
2.0696587592279547,0.992187160697407
2.069666343229714,0.9921115302819634
2.069673053970104,0.992032700747691
2.0696820458536043,0.9919457748659849
2.069691828181871,0.9918492956513866
2.0696987705462293,0.9917553045766225
2.0697033452931537,0.991670483423368
