x,y
-1.2222358257836463,-0.23318485041496184
0.6783427883165941,0.08220076955720268
0.6783427883165941,0.08220076955720268
0.6783427883165941,0.08220076955720268
0.6783427883165941,0.08220076955720268
0.6783427883165941,0.08220076955720268
0.6783427883165941,0.08220076955720268
0.6783427883165941,0.08220076955720268
0.6783427883165941,0.08220076955720268
0.6783427883165941,0.08220076955720268
0.6783427883165941,0.08220076955720268
0.6783427883165941,0.08220076955720268
1.3322626206212087,1.36320605363725
1.3322626206212087,1.36320605363725
1.3322626206212087,1.36320605363725
1.7574214205498884,1.678856405243586
1.7574214205498884,1.678856405243586
1.0961298195479707,1.1431652703303987
-1.7555344960662143,-1.7003387181770546
-1.120628318352507,-1.7565593632235035
-1.120628318352507,-1.7565593632235035
-1.1207421650864897,-1.186146554329697
-1.1207421650864897,-1.186146554329697
-0.51497401419691,-1.127140464316724
1.239183244125438,1.387936262358512
1.239183244125438,1.387936262358512
-0.8821232071913067,-1.1442117283272137
-1.4785185340734244,-1.2293076093317896
-1.4785185340734244,-1.2293076093317896
-1.4785185340734244,-1.2293076093317896
-1.4785185340734244,-1.2293076093317896
-1.4785185340734244,-1.2293076093317896
1.3169586699509896,1.7581200253558484
1.07033119817566,1.3529712252295056
-1.659508875139808,-1.851988118318806
-1.659508875139808,-1.851988118318806
-1.3080315298273255,-1.7546208612563756
-1.3080315298273255,-1.7546208612563756
-1.1061007383304027,-0.8175586017911943
-1.1061007383304027,-0.8175586017911943
-1.4732073710531508,-1.3496349186496124
-1.4732073710531508,-1.3496349186496124
-1.4732073710531508,-1.3496349186496124
-1.4732073710531508,-1.3496349186496124
-1.5580431688778675,-1.44132104724202
-1.4091486219155462,-1.2911934685393174
1.4627944858181965,0.4890420504873615
1.4627944858181965,0.4890420504873615
0.1036951109071278,1.0933899422853077
0.1036951109071278,1.0933899422853077
0.1036951109071278,1.0933899422853077
0.1036951109071278,1.0933899422853077
0.1036951109071278,1.0933899422853077
-1.059953808755421,-0.7108843329761508
1.5720290263055072,1.8878605833134867
1.1415691115806226,1.8895389816637547
-0.9318352559887428,-1.7443452136582618
-1.5690766735082078,-1.5423908813807043
-1.5690766735082078,-1.5423908813807043
-1.5690766735082078,-1.5423908813807043
-1.5690766735082078,-1.5423908813807043
0.5371314713494394,1.156254110667269
-1.4689109938052698,-1.3345545657729538
-1.4689109938052698,-1.3345545657729538
-1.0419694309490943,-0.719258813925846
-1.0843649805505813,-1.0052752697297098
-1.4842858887847505,-1.2031074622434133
1.7007695393753899,1.6508953185305701
-1.7351094912692488,-1.2843278936201417
-1.8089195787431533,-2.2801284588010473
0.7853473015381942,1.2215187481444447
1.0162185916793127,1.031131993581228
-1.2106866993150147,-0.8244180202170084
-1.2496323109115235,-1.044512126711048
-1.2496323109115235,-1.044512126711048
-1.2496323109115235,-1.044512126711048
-1.2496323109115235,-1.044512126711048
-0.991558420470031,-1.263261342399062
-0.991558420470031,-1.263261342399062
0.34506887704719413,0.9857886340440315
-1.3385398916702467,-1.1117160232895882
0.9021283401992012,1.1618289077776138
-1.7821420880057102,-1.1987135539755973
-1.0212807960713057,-1.9783779058039028
-1.0212807960713057,-1.9783779058039028
-1.9236258384596812,-1.5742951863427495
-1.9236258384596812,-1.5742951863427495
0.8938615515337922,1.2426321255724764
-0.21259228305650946,-0.8311308963240434
1.3277132114072612,1.677135285814603
-1.352000927679257,-1.827151672197176
-0.9666670505997997,-1.5635090976265609
1.483972201860612,1.5921998954399788
1.483972201860612,1.5921998954399788
-0.8428286922136226,-1.3421857840031564
1.6663265481123024,0.4756591996082453
1.6365639130222782,1.9201365714275516
1.767905579437997,1.8582542104666984
1.482422753317012,1.796987067383059
-1.126341699446385,-1.4938701128308673
-1.126341699446385,-1.4938701128308673
-1.60797830700257,-1.2801095795898059
-1.60797830700257,-1.2801095795898059
-1.60797830700257,-1.2801095795898059
1.1791076581453699,1.2746859650989033
1.1791076581453699,1.2746859650989033
1.1909800886845032,1.24931649007696
1.1909800886845032,1.24931649007696
1.1909800886845032,1.24931649007696
1.4533760194775391,0.40023409908481145
1.4533760194775391,0.40023409908481145
1.4533760194775391,0.40023409908481145
1.8756395514737063,1.1851826325089578
1.7501599139637003,1.2438841321427099
1.7501599139637003,1.2438841321427099
1.7501599139637003,1.2438841321427099
-1.3072660065499515,-0.8471590100467156
-1.3072660065499515,-0.8471590100467156
1.0278221521926552,1.586439480586522
-1.2806140918922637,-1.208172981626459
-1.2806140918922637,-1.208172981626459
-1.2806140918922637,-1.208172981626459
-1.749422301402733,-1.7110679070531793
1.5925853478972132,0.6951743325861348
1.8351233598145311,1.5856709920777867
1.8351233598145311,1.5856709920777867
-1.50430532487155,-0.855675896321949
-1.50430532487155,-0.855675896321949
-1.5220004887129224,-0.87275858594508
-1.5220004887129224,-0.87275858594508
-1.1403176130487958,-0.7926503367653733
-1.1289254062360634,-1.3158619561277067
1.1832322393508767,0.8250880128082083
1.165652973613585,1.6784615307824815
-1.182220458187971,-0.923382089276435
-1.7167366312199004,-1.18224987331287
-1.7167366312199004,-1.18224987331287
-1.7167366312199004,-1.18224987331287
-1.7167366312199004,-1.18224987331287
1.096545685795512,1.1883294301969585
1.096545685795512,1.1883294301969585
-0.6760378798423101,-1.4855352365307013
-1.8319053367367804,-1.0706049503399364
-1.8319053367367804,-1.0706049503399364
-1.6813234528078564,-1.7544858606181342
1.5225009537397456,0.8126524979763045
-1.57491855112469,-0.9251485050910119
-1.7320271634233113,-1.2454718634180513
-0.5636381935482999,-1.2058917748512392
1.7739871903978008,0.39703197103737375
-1.298325365887277,-1.9140678919925627
-1.298325365887277,-1.9140678919925627
-1.298325365887277,-1.9140678919925627
1.807657161644324,1.9688069345700052
-1.791019608837662,-0.9506602293149865
-1.791019608837662,-0.9506602293149865
-1.791019608837662,-0.9506602293149865
-1.9302682640257356,-0.9114480261808288
-1.9302682640257356,-0.9114480261808288
1.8360841876284297,1.5040048033894
1.8360841876284297,1.5040048033894
1.4545362623011988,1.5189500932991624
-1.4383912988685874,-1.1674344715474043
-1.4383912988685874,-1.1674344715474043
1.0139580561228967,1.2982905622942542
1.0139580561228967,1.2982905622942542
1.7064010674585834,0.7933726979385334
1.0352081376878703,1.0637070268137034
1.4432596040134376,0.7943861118238937
1.4432596040134376,0.7943861118238937
1.4432596040134376,0.7943861118238937
1.4432596040134376,0.7943861118238937
2.003878287780648,1.2264841194475156
-1.3283533902530047,-1.1384723480076
-1.5411558082790666,-1.568029828133125
0.8884023614466728,1.4834188480765211
0.8884023614466728,1.4834188480765211
0.8884023614466728,1.4834188480765211
-0.773956841673077,-0.9455727150053208
-0.773956841673077,-0.9455727150053208
-0.773956841673077,-0.9455727150053208
-1.4699976751498987,-1.242455125652179
-1.4699976751498987,-1.242455125652179
-1.4699976751498987,-1.242455125652179
-1.4699976751498987,-1.242455125652179
-1.231716577793359,-1.518117249722408
-1.231716577793359,-1.518117249722408
0.9967489699681087,1.4100333335331519
0.9967489699681087,1.4100333335331519
0.9967489699681087,1.4100333335331519
1.0737191755650897,1.6690409830025792
1.3062774210909462,1.8491898303039478
1.3062774210909462,1.8491898303039478
-1.797451921229582,-0.6181061090710197
-1.0723385095837152,-1.587268072903332
-1.0723385095837152,-1.587268072903332
-1.379071226898447,-0.9406819389364085
0.99117912811579,0.7513903982671537
-1.5762304374185458,-1.6631140885049052
-1.5762304374185458,-1.6631140885049052
0.6571984622799971,0.9876836927758736
-1.057752885031182,-1.0570933892998564
1.60379700768254,0.8770233610251996
1.60379700768254,0.8770233610251996
0.8039456046843197,1.3587469791881208
-1.7754219673481768,-1.0763824707354714
-1.1067091215920497,-1.1895399244666431
-1.6028107507288358,-1.3436462828273221
-1.1522585958177338,-1.8065093744084497
1.2301743044473823,1.7339599291376013
1.445119181906089,1.2585235918764108
1.5211068676184232,1.6881828414865179
-1.218274079163566,-1.3419694034674323
1.5205949949214836,1.3770329978434421
-1.8191921756927072,-0.9993888808954043
1.5696283942065616,1.4850831266052433
1.5696283942065616,1.4850831266052433
-0.339878130234575,-1.080154960832743
-0.339878130234575,-1.080154960832743
1.8269412095561943,1.7798354842529847
0.8385911981273766,1.807635795868486
0.8385911981273766,1.807635795868486
-0.904145117405717,-1.2652339115725488
1.0383846803883874,1.1258753853044632
1.0383846803883874,1.1258753853044632
1.0383846803883874,1.1258753853044632
-1.4461406815716957,-1.4937828476438235
-1.4461406815716957,-1.4937828476438235
-1.1082311559962934,-1.4362439490391352
-1.1082311559962934,-1.4362439490391352
1.1708409924609067,1.2475841601463165
1.1708409924609067,1.2475841601463165
1.6530549097551812,1.5663717257802523
1.3982874764716955,1.461717402433165
-1.374033804648015,-1.5655251974634128
-1.222917404611244,-1.3133119154949118
-1.222917404611244,-1.3133119154949118
-1.0975545536264035,-1.4558116730339572
0.9717631741652513,1.0234245261564399
1.585628501629652,1.6202301107161827
1.1394307700549233,1.2259337855745196
-1.064099745694671,-1.5224212077579942
-1.221858824538198,0.11906694336173129
-1.221858824538198,0.11906694336173129
-1.221858824538198,0.11906694336173129
-1.221858824538198,0.11906694336173129
-1.221858824538198,0.11906694336173129
-1.221858824538198,0.11906694336173129
1.1258547153407263,1.7969020215773668
1.1258547153407263,1.7969020215773668
1.6462617700203759,1.522020865662884
0.4543757223802285,1.084027327015832
0.4543757223802285,1.084027327015832
0.4543757223802285,1.084027327015832
-1.129780938043462,-1.570657793781554
0.29537680642851627,0.7889401515886867
0.29537680642851627,0.7889401515886867
0.29537680642851627,0.7889401515886867
0.29537680642851627,0.7889401515886867
0.29537680642851627,0.7889401515886867
0.29537680642851627,0.7889401515886867
0.29537680642851627,0.7889401515886867
0.29537680642851627,0.7889401515886867
-0.9894252263480445,0.031000683838526166
-0.9894252263480445,0.031000683838526166
-0.9894252263480445,0.031000683838526166
-0.9894252263480445,0.031000683838526166
-0.9894252263480445,0.031000683838526166
-0.9894252263480445,0.031000683838526166
-0.9894252263480445,0.031000683838526166
-1.2790394356650492,-1.0059580934538486
-1.596004736818293,-1.0271734738376193
-1.5208617419905504,-1.363204852064653
-1.2999977544852168,-0.898668012276247
1.3757987829805223,1.378694884468533
-1.743539349287072,-1.3801092751918316
-1.743539349287072,-1.3801092751918316
1.7437291155882733,1.008306524536689
-0.8539172447385214,-0.2607383606205409
0.8130019391081106,1.3945607948254766
0.8130019391081106,1.3945607948254766
0.7500762619396708,1.147847158314358
1.7308043399049728,1.1431671498533462
1.7308043399049728,1.1431671498533462
-1.5043018875742287,-1.2980416741927099
-1.5305042273852085,-1.137526304356168
1.3637423273109863,1.6471130031226162
-1.636266848931923,-1.449526690954311
-1.636266848931923,-1.449526690954311
-1.636266848931923,-1.449526690954311
-1.5580104014357206,-1.411496496262606
1.0026775914317034,1.3992792140289403
1.0026775914317034,1.3992792140289403
1.0026775914317034,1.3992792140289403
1.0026775914317034,1.3992792140289403
-1.8718609367033887,-1.77689176724932
-1.0261951180225437,-1.1655300007735965
-1.0261951180225437,-1.1655300007735965
-1.0261951180225437,-1.1655300007735965
1.4474711088703422,0.9743807510425044
1.4474711088703422,0.9743807510425044
0.9845237494284477,1.349531301941076
0.9845237494284477,1.349531301941076
0.9845237494284477,1.349531301941076
-0.8656171644822158,-0.739574723250694
-0.8656171644822158,-0.739574723250694
-1.3336346421657594,-1.7650352556134563
-1.3336346421657594,-1.7650352556134563
-1.3336346421657594,-1.7650352556134563
-1.2484664423971563,-1.8037219784797558
1.2582848778533493,1.1686649701084213
1.2865458802408667,1.5597137202027072
0.793261041748505,0.9099421770964634
0.9533237053458598,1.5185299955492433
1.1825440066177548,1.0778517810986823
-1.3750020521081079,-1.2545233899424966
-1.3750020521081079,-1.2545233899424966
-1.3750020521081079,-1.2545233899424966
-1.309746461820461,-0.8975362218186947
-1.309746461820461,-0.8975362218186947
-1.309746461820461,-0.8975362218186947
1.3135837603369265,1.518577365193355
1.3135837603369265,1.518577365193355
-1.2713352451159412,-1.302430014600288
-1.7146167303507749,-1.3857580379817331
1.4453429709380512,1.1381098132556964
-1.1343380043479687,-1.106530225027684
-1.114898660645011,-0.8383357317158963
-1.4406990241628572,-0.8502721502576395
-1.4406990241628572,-0.8502721502576395
-1.4406990241628572,-0.8502721502576395
-1.273787043351536,0.11366688047821527
-1.273787043351536,0.11366688047821527
-1.273787043351536,0.11366688047821527
-1.273787043351536,0.11366688047821527
-1.273787043351536,0.11366688047821527
-1.273787043351536,0.11366688047821527
-1.273787043351536,0.11366688047821527
-1.273787043351536,0.11366688047821527
-1.2399739876436122,-1.6703119968318485
-1.2399739876436122,-1.6703119968318485
-0.9276588001482309,-1.5069639406671056
-0.9276588001482309,-1.5069639406671056
-1.5711057298484148,-1.277335845664217
-1.5711057298484148,-1.277335845664217
-1.5711057298484148,-1.277335845664217
-1.4009202926151378,-1.7647743662557147
1.7494437839199453,1.5025166676217085
1.7494437839199453,1.5025166676217085
-1.8606707537931917,-1.3589790716302035
-1.249106476556281,-0.9484455575620414
0.9531921681545974,1.1594557473052656
0.9531921681545974,1.1594557473052656
1.5733824429408305,1.1626113736479242
-1.2129108607593915,-1.4618714486476467
-0.7772028152891688,-1.3455067979183404
-1.1089346002467224,-0.9394866763329683
-1.5354534518171437,-1.103870237601266
1.429403751212414,1.6068241097396236
-1.4467143763006236,-0.6962281028331614
-1.4467143763006236,-0.6962281028331614
1.5590559243824136,1.7735973127776061
1.354122416151306,0.5044754340149752
-1.6145056341624757,-1.3874036533577174
1.1132150406152745,1.3630062971296157
1.1132150406152745,1.3630062971296157
1.1132150406152745,1.3630062971296157
1.1132150406152745,1.3630062971296157
-0.9867977198657155,-1.0874614195428849
-0.9867977198657155,-1.0874614195428849
-1.6231753938378009,-1.5877340674262936
1.785229265509912,1.5075233734516318
2.0813441082841324,1.5230227588804632
-0.9566023833651291,-1.5315543962817721
-1.430204236540929,-1.2503819273156676
-1.430204236540929,-1.2503819273156676
-1.268653220450292,-1.4575252125154798
-1.457630305532164,-1.1535461587223634
-1.8128661991846577,-1.618827309643077
-1.8128661991846577,-1.618827309643077
-0.8558813796980976,-1.2424967148836827
-1.59287529522931,-1.1753361922054002
-1.052743360834995,-1.0893431475110675
-1.052743360834995,-1.0893431475110675
-1.052743360834995,-1.0893431475110675
1.347291488545691,2.0769881254293603
1.7660812681753626,0.7362057736275173
1.481083638448604,1.9474391294680156
1.4050702782006124,0.7092912791816601
1.699285580614781,1.6366521200333493
1.699285580614781,1.6366521200333493
1.49899829966789,1.4606132263060827
1.49899829966789,1.4606132263060827
1.3816750367738866,1.8477733240119738
-1.3888632599644386,-0.08199652943952507
1.6727030316157232,1.5502603871156344
1.6727030316157232,1.5502603871156344
1.6042827236312902,0.7531296551671769
-1.49614983620553,-0.9873931236676579
-1.7831390557421618,-1.3987617585409027
-0.8371409020855106,-0.22077910335885575
1.548888315030133,1.2098122241350935
-0.9579531472012381,-1.355860509615649
0.4573947010893875,0.906408862820922
1.3567474382303715,1.357289896179742
1.3567474382303715,1.357289896179742
1.3567474382303715,1.357289896179742
-1.5195907344168278,-1.4309051893597324
1.9185970489830255,1.4356711695988078
1.1273944248021244,1.434691544953508
1.510512349272671,1.6471903644294852
1.510512349272671,1.6471903644294852
1.5650860089132694,1.633440685235409
1.5650860089132694,1.633440685235409
