x,y
1.4905164109842601,1.1689277388556492
1.345108291301,1.593099393557034
1.345108291301,1.593099393557034
1.345108291301,1.593099393557034
1.57107667919831,1.2079811336730244
-1.3190740186092955,-1.1754997893967698
1.1491528475729924,1.5691215383859174
1.1491528475729924,1.5691215383859174
-1.384248300500341,-1.5028330417551738
1.3945252766755045,1.348317369799749
1.3945252766755045,1.348317369799749
1.3786242212041677,1.6073717710184978
1.3786242212041677,1.6073717710184978
1.3786242212041677,1.6073717710184978
1.6335589120148593,1.3202613098055844
-1.423160482370557,-1.4878208074062145
-1.423160482370557,-1.4878208074062145
-1.4868751888378773,-1.3188437209238357
1.4815364159474902,1.6920302795844466
1.4815364159474902,1.6920302795844466
1.2788108433005947,1.6769849924952047
1.2788108433005947,1.6769849924952047
1.2788108433005947,1.6769849924952047
1.622493851170584,1.396242347330494
1.3718910222517413,1.084642285826826
1.3106796687019115,1.4411277923238024
1.1357057793510776,1.35536889703699
1.5218268989314332,1.2733445044192384
1.5218268989314332,1.2733445044192384
-1.4789322715567659,-1.5335899203684629
1.2273946162170963,1.1967816641191824
-1.3990451701529214,-1.2589448202213263
-1.3990451701529214,-1.2589448202213263
-1.3990451701529214,-1.2589448202213263
1.3665550010901946,1.5462889413132972
1.3665550010901946,1.5462889413132972
1.638791034226129,1.5530576970006904
1.0290589108806738,1.2795935590043606
-1.331475308456555,-0.7094810363581706
-1.3630043938651526,-1.5089591042999353
-1.3630043938651526,-1.5089591042999353
-1.4054268892834851,-1.3224274951803765
1.584208371771017,1.3514015426561679
1.584208371771017,1.3514015426561679
1.52024499805734,1.310498915630526
1.4135967174789579,1.0247449222883958
-1.5280183898132556,-1.3252498150042542
1.1613198557339377,1.0768394508236216
-1.0436696039419977,-1.6513010413629883
1.5932392286683463,1.375658885761015
1.6866610974882355,1.2394325893413136
-1.3153075629364572,-1.6209750926276296
-1.5370876534150855,-1.3509103670641562
1.323967454155013,1.3822733511597773
1.323967454155013,1.3822733511597773
-1.5219637967863548,-1.3498437082000734
-1.5219637967863548,-1.3498437082000734
1.1748392056611459,1.3181569269763156
1.1748392056611459,1.3181569269763156
-1.3045183608072008,-1.484854974056791
-1.3045183608072008,-1.484854974056791
-1.3045183608072008,-1.484854974056791
-1.6642181785855374,-1.3964648483224262
-1.5306108373524452,-1.237942754246003
-1.5306108373524452,-1.237942754246003
1.5300706309414431,1.4139974140287255
-1.2610423664765709,-1.2839234858697828
-1.2647505222633204,-1.1554372102651373
1.364025181263792,1.4461919862966492
-1.3078218893053546,-1.483278652735734
1.3597364477378586,1.1914195903914129
1.3597364477378586,1.1914195903914129
1.3597364477378586,1.1914195903914129
-1.0974285022894188,-1.036617750190161
-1.0974285022894188,-1.036617750190161
1.4478196668685563,1.2607193483476062
1.6369137316393274,1.1766783981214863
1.6369137316393274,1.1766783981214863
-1.5200948178872609,-1.4973398671438058
-1.5200948178872609,-1.4973398671438058
1.285946293807739,1.4210836709053178
1.285946293807739,1.4210836709053178
1.285946293807739,1.4210836709053178
1.285946293807739,1.4210836709053178
1.2176539489844376,1.6151957618851382
1.1535658577805694,1.1340985442788196
1.4290287436381053,1.3759030510188777
1.4290287436381053,1.3759030510188777
1.4290287436381053,1.3759030510188777
1.4290287436381053,1.3759030510188777
-1.2511448907927074,-1.2524313091181285
-1.4047997717608285,-1.5933095574069844
-1.4047997717608285,-1.5933095574069844
1.24273221756,1.5015327556018334
1.24273221756,1.5015327556018334
1.2538366124215439,1.2545615397098955
1.2538366124215439,1.2545615397098955
-1.5211938900347237,-1.6412441103414195
-1.2894338772894802,-0.8346346257097722
-1.5688057452373767,-1.2992339900020216
-1.31720143363951,-1.573180885934378
-1.534221376759375,-1.4127683073355084
-1.534221376759375,-1.4127683073355084
1.4604810007325093,1.3562915782804326
0.9966519526446969,1.062348465031759
-1.3219729348487732,-1.2370684646981476
1.4298150443294493,1.2885433288066388
1.4298150443294493,1.2885433288066388
1.4298150443294493,1.2885433288066388
-1.2005586132368449,-1.5854322083072574
1.443807423427378,1.5466481944314356
1.443807423427378,1.5466481944314356
1.443807423427378,1.5466481944314356
1.3999775635894964,1.5786404024277296
1.315414912949666,1.4135395305273382
-1.4220206683324645,-1.0820664224561547
-1.243850667883589,-1.0749269122125182
-1.243850667883589,-1.0749269122125182
-1.243850667883589,-1.0749269122125182
1.6165501693790167,1.3831330720095314
0.8763747634409944,1.4716886795338946
0.9510395881741036,1.5528112568439776
1.1974723666094165,1.068273642632767
1.1003491117088673,0.9445692625895538
1.417570981293594,1.5048669125186884
1.417570981293594,1.5048669125186884
1.417570981293594,1.5048669125186884
1.417570981293594,1.5048669125186884
1.417570981293594,1.5048669125186884
1.6028526525220261,1.4876555104393012
1.4865261157753717,1.426489327002728
1.4865261157753717,1.426489327002728
-1.454550918768762,-1.1672755965529231
-1.3506387414731544,-1.469565373821219
-1.5800564125958072,-1.340279159386752
-1.5800564125958072,-1.340279159386752
1.3537188952225068,1.320656782895062
-1.4665229780790332,-1.1486075077345732
-1.4665229780790332,-1.1486075077345732
-1.4665229780790332,-1.1486075077345732
-1.5968055305466098,-1.2454701873225287
-1.513090893427668,-1.4322369328647313
-1.513090893427668,-1.4322369328647313
-1.513090893427668,-1.4322369328647313
-1.3983325554576336,-1.184760410225338
1.388360848990915,1.3760632340981305
1.5598180883290813,1.587833172746051
1.7347843094891118,1.4621211015627094
1.2443444136490802,1.1839750122830215
-1.1472036189049155,-1.320497707178719
-1.1472036189049155,-1.320497707178719
-1.1472036189049155,-1.320497707178719
1.2439993331191705,1.2965408343314582
1.2439993331191705,1.2965408343314582
1.2439993331191705,1.2965408343314582
1.3369743822244984,1.6452277263134139
-1.3191755138903005,-1.5863553046010264
-1.3191755138903005,-1.5863553046010264
1.3073338507352676,1.6456606926263209
1.422774265293084,1.345579050979975
1.422774265293084,1.345579050979975
1.4179266297720319,1.2184757139101299
1.4179266297720319,1.2184757139101299
1.3923354171921496,1.2917990549606742
1.3347347900591886,0.9320520737763869
1.3347347900591886,0.9320520737763869
-1.279248053197327,-1.0788464363629622
-1.6561161336222896,-1.793027011589069
1.369857394846554,1.7018294390640132
1.369857394846554,1.7018294390640132
-1.4414751053069605,-1.2990316367118673
-1.4414751053069605,-1.2990316367118673
1.7099405127399163,1.5454519039550056
1.5891506663715966,1.216214369860666
1.5891506663715966,1.216214369860666
1.317511847529959,1.4913756252933785
-1.421484633561892,-1.3680937224983427
-1.421484633561892,-1.3680937224983427
1.3904637387236862,1.5806623254048915
1.4423910480508053,1.4297568245523116
1.4423910480508053,1.4297568245523116
-1.6258447974891785,-1.2789227900074334
1.1782944284323362,1.190033947806924
-1.5199028944651507,-1.5724583430609567
-1.5474365899624214,-1.3343207561416834
-1.5474365899624214,-1.3343207561416834
-1.6727458655044591,-1.3419635960543732
1.4510921253624447,1.6377338385889229
1.4797314870267844,1.6244950632941797
1.2334143891822085,1.2330546183244846
1.6060383917672247,1.210722464229781
1.3947538583916972,1.6907617426104509
-1.1224677759461128,-1.0981591275484104
-1.119627210478979,-1.5605215927831948
-1.119627210478979,-1.5605215927831948
-1.3671307922872042,-1.2911185438008739
-1.3671307922872042,-1.2911185438008739
-1.4835896877620416,-1.336020325164581
-1.4835896877620416,-1.336020325164581
-1.4835896877620416,-1.336020325164581
-1.459348474085717,-1.5875744687185924
-1.459348474085717,-1.5875744687185924
1.5615706900213557,1.3344689351806336
-1.4980826842933432,-1.473383519257782
-1.5759227314397248,-1.205203943003554
-1.437741205716973,-1.4669820231664261
-1.3511566104335269,-1.3744469354525508
-1.5694940652831322,-1.503021019712524
-1.5694940652831322,-1.503021019712524
-1.5694940652831322,-1.503021019712524
-1.5694940652831322,-1.503021019712524
-1.473021538885552,-1.5267905209880224
1.4317889700866113,1.2725670331223147
1.4317889700866113,1.2725670331223147
1.7203626717966574,1.477236549642613
1.3331532627654883,1.1364869768424186
1.3331532627654883,1.1364869768424186
1.3681518140812847,1.3564527730689466
1.3681518140812847,1.3564527730689466
1.4720747856877303,1.4315826707785633
-1.5776038958656058,-1.5968225018788207
1.6253044109227548,1.7594478554896098
1.4243289379727198,1.3261059093985894
1.667919590590864,1.5150197339305174
-1.6253571036751095,-1.6308812091629592
-1.4553634293707751,-1.6825224910168495
-1.4412253963532013,-1.5098776620050103
-1.335538211234868,-1.2415484855133467
-1.335538211234868,-1.2415484855133467
-1.335538211234868,-1.2415484855133467
-1.335538211234868,-1.2415484855133467
1.3771353687230505,1.3326381443372384
1.4821974919925578,1.3346861039490507
-1.1461093260405986,-1.337347244579802
1.7854152440109063,1.5874131635158508
-1.2933555044841554,-1.5456191303073405
1.5393881590268883,1.334592514503236
1.1857721562320371,1.5581040130208752
1.4495093104137229,1.1926124924074597
1.4495093104137229,1.1926124924074597
1.4495093104137229,1.1926124924074597
1.4495093104137229,1.1926124924074597
1.1968934414541812,1.2824240125874318
1.5746558887365087,1.3260615577257824
1.5746558887365087,1.3260615577257824
1.5639331535183936,1.3279151376646723
-1.5036971319887722,-1.5271449280413332
-1.5036971319887722,-1.5271449280413332
-1.1866059615232887,-1.4902894217126188
-1.5116556494305393,-1.5922134729380137
-1.3046532373015371,-1.368215839115251
-1.3046532373015371,-1.368215839115251
-1.3046532373015371,-1.368215839115251
1.5182997965397393,1.2475828372335203
-1.3353561306955015,-1.2022778620204693
1.4537977926384635,1.7947411277874084
1.5531547774138335,1.1071143031766428
1.5531547774138335,1.1071143031766428
-1.3271157864733836,-1.6002928425391014
-1.418286889303056,-1.10743867698875
-1.418286889303056,-1.10743867698875
1.3241907041021783,1.5132368284080415
-1.5910598417989041,-1.414465282471847
1.6091181099402172,1.7061301820151522
1.65547214134965,1.468571917607998
-1.0480216747744886,-1.2743544361060384
-1.0480216747744886,-1.2743544361060384
-1.0480216747744886,-1.2743544361060384
1.2678699743699293,1.4284662405971948
1.5515814270919193,1.5625140639745108
-1.2609678726468112,-1.6546734628685462
-1.3874522884200235,-1.5329628741809533
-1.3874522884200235,-1.5329628741809533
0.858559587157068,1.3988729784783218
-1.3185886403962332,-1.2258546494231144
1.3572681574874006,1.2009664091298222
1.3572681574874006,1.2009664091298222
-1.359789269051265,-1.2269686938614712
-1.359789269051265,-1.2269686938614712
1.3370561398620648,1.3267926795974188
1.3370561398620648,1.3267926795974188
1.3370561398620648,1.3267926795974188
-1.375233451680401,-1.2590414230443208
-1.375233451680401,-1.2590414230443208
-1.375233451680401,-1.2590414230443208
1.4743541866102365,1.5004541924099202
-1.4799587236218437,-1.4657821953936254
-1.4799587236218437,-1.4657821953936254
1.3729648481992076,1.5784501781529992
-1.4743740227758968,-1.0453362555123278
-1.4743740227758968,-1.0453362555123278
-1.1800292202450342,-1.5305417523015798
-1.1800292202450342,-1.5305417523015798
1.3270490751069048,1.3368229502756948
0.9704676687185638,1.0295480553682983
-1.3471806619314113,-1.27736371191485
-1.3471806619314113,-1.27736371191485
-1.264695391218416,-1.5186491351222027
1.2412658941160124,1.2980119401422743
1.5698092518721947,1.2434238135751217
1.5266300206409007,1.1197384754264808
-1.2774839405827567,-1.2115750505061575
-1.1860089720974902,-1.2952546315717113
-1.1860089720974902,-1.2952546315717113
-1.1860089720974902,-1.2952546315717113
-1.1860089720974902,-1.2952546315717113
-1.4844990376156801,-1.2851477218361333
-1.523990409365506,-1.308672907536775
1.5016579220755992,1.6378083720932872
1.5016579220755992,1.6378083720932872
1.3244704013699276,1.2366188843993935
-1.5224989839528216,-1.456276203744398
-1.5224989839528216,-1.456276203744398
1.4608653009691766,1.3105384916673506
1.4608653009691766,1.3105384916673506
1.4608653009691766,1.3105384916673506
1.4608653009691766,1.3105384916673506
-1.2713830566887943,-1.514312107013966
-1.2713830566887943,-1.514312107013966
1.3614282515505427,1.5064287381841446
1.352389395313651,1.2844372915822435
1.352389395313651,1.2844372915822435
-1.3283585085369838,-0.8860414657096142
-1.126452545344893,-1.3761962278244326
-1.126452545344893,-1.3761962278244326
1.4370000033680987,1.4463961460287607
-1.3985136778854685,-1.301483598393048
1.4240218964073366,1.6449360266639463
1.4240218964073366,1.6449360266639463
-1.504541375640993,-1.6016931552544764
1.3277618624380232,1.4904262097841317
1.3277618624380232,1.4904262097841317
1.3277618624380232,1.4904262097841317
-1.4871564730308526,-1.5328248554798272
1.5402660498477028,1.2482088656681287
1.5402660498477028,1.2482088656681287
1.2176140572615537,1.2990428058007863
-1.415641588215636,-1.221144349235253
-1.415641588215636,-1.221144349235253
1.3775639870576264,1.3914023109938423
1.3775639870576264,1.3914023109938423
1.3775639870576264,1.3914023109938423
1.5677007826321785,1.5325654396565378
1.5677007826321785,1.5325654396565378
1.2719621880741874,1.2929970811345581
-1.5668569243493977,-1.5421726220631695
-1.2829182498089153,-1.5673152588757189
-1.2829182498089153,-1.5673152588757189
-1.2829691636161558,-1.3122188956910892
-1.2829691636161558,-1.3122188956910892
-1.2829691636161558,-1.3122188956910892
1.3359376244280585,1.4024619965535423
1.3359376244280585,1.4024619965535423
-1.176255521501398,-1.2934650713778535
-1.4429716199757223,-1.3315211062841465
1.713076611071609,1.482032995366181
1.0875388056809845,1.637700060281629
1.3965107891188124,1.7697780269120258
1.3965107891188124,1.7697780269120258
1.3707198522530437,1.5680132081992855
1.2604246938513342,1.38682515658229
-1.5239129611547835,-1.609992295555974
-1.5239129611547835,-1.609992295555974
-1.366727513820808,-1.5664483344411158
-1.366727513820808,-1.5664483344411158
-1.2764213185133166,-1.1473813521783776
-1.2764213185133166,-1.1473813521783776
-1.4405963956651395,-1.3853331149210057
-1.4405963956651395,-1.3853331149210057
-1.4405963956651395,-1.3853331149210057
-1.4405963956651395,-1.3853331149210057
-1.4785361178374385,-1.4263363981462878
-1.4119484521400814,-1.359197303890949
1.4359396118196872,1.0004642840885443
-1.4379033720266043,-1.8604147397520965
0.8281318937239628,1.2707368777123231
1.603981084070037,1.7153223600083636
-1.3355163431086448,-1.0843412968580637
-1.3355163431086448,-1.0843412968580637
-1.372997184586736,-1.4849218274743727
-1.2557837842168058,-1.099675168874273
1.484790783423803,1.6260349496056914
1.292283257241082,1.626785552166596
-1.1984874255837688,-1.561852925132673
-1.4834704511141383,-1.4715362020680332
-1.4834704511141383,-1.4715362020680332
-1.4834704511141383,-1.4715362020680332
-1.4834704511141383,-1.4715362020680332
-1.4834704511141383,-1.4715362020680332
-1.4386749973484905,-1.378588976089627
-1.4386749973484905,-1.378588976089627
-1.2477409259552088,-1.103420350610232
-1.2667007921256865,-1.2313307981824329
-1.4455508594126982,-1.319804044302126
1.5423652911602945,1.5200608615335238
-1.5577225845160427,-1.3561269254461703
-1.5907314591194142,-1.8014624766016132
1.1329760207765047,1.328037821667704
1.2362248005382284,1.2428942766239197
-1.3231935821640635,-1.1504489773556246
-1.340610589155083,-1.2488780540691746
-1.340610589155083,-1.2488780540691746
-1.340610589155083,-1.2488780540691746
-1.340610589155083,-1.2488780540691746
-1.2251964367060808,-1.3467056773298072
-1.2251964367060808,-1.3467056773298072
-1.2251964367060808,-1.3467056773298072
-1.3803712680133944,-1.278932550289671
-1.3803712680133944,-1.278932550289671
-1.5787562012082554,-1.317839028787379
-1.2384886871655272,-1.6665155268516596
-1.2384886871655272,-1.6665155268516596
-1.6420296579535947,-1.4858042410020365
-1.6420296579535947,-1.4858042410020365
1.1815050686800175,1.3374800111004417
1.1815050686800175,1.3374800111004417
