x,y
-1.4318785641829708,-1.8289629927166713
-1.4318785641829708,-1.8289629927166713
-1.4318785641829708,-1.8289629927166713
1.1506538322966777,2.008332407688506
0.2023120476508944,-0.7073051527972536
0.2023120476508944,-0.7073051527972536
0.2023120476508944,-0.7073051527972536
0.2023120476508944,-0.7073051527972536
0.2023120476508944,-0.7073051527972536
0.9226745227425353,-0.4028932877063427
-1.0894478343411844,0.08352115749425804
-1.0894478343411844,0.08352115749425804
1.610216310622135,0.499777956357903
1.610216310622135,0.499777956357903
0.41559961056611106,-0.26292704284568713
0.41559961056611106,-0.26292704284568713
0.41559961056611106,-0.26292704284568713
0.41559961056611106,-0.26292704284568713
0.41559961056611106,-0.26292704284568713
0.41559961056611106,-0.26292704284568713
1.187856112182335,0.6192515350512529
0.25824009641662626,1.7462352679258935
0.4772735281757279,0.47134179862973546
0.4772735281757279,0.47134179862973546
0.33250959672760394,-0.992353883751832
-0.002079577772079677,1.2382872480161589
-0.002079577772079677,1.2382872480161589
-0.002079577772079677,1.2382872480161589
0.13110433225174623,0.7804072268557996
1.6883785628447106,2.1783690906821205
1.6883785628447106,2.1783690906821205
2.494097704435529,2.032601699124481
-1.4156071731847895,-2.103329858835081
1.6275123683530068,2.0375620057609733
1.9388278334090603,0.22828920522390717
1.5597458231698782,0.812734645222289
-1.3974466330393076,-0.8977110874696965
-1.3974466330393076,-0.8977110874696965
-1.3974466330393076,-0.8977110874696965
-1.3974466330393076,-0.8977110874696965
-1.3974466330393076,-0.8977110874696965
-1.3974466330393076,-0.8977110874696965
-1.3974466330393076,-0.8977110874696965
-1.0841120908899782,-0.8545196219794933
1.1308218521872293,1.7178249767649438
-1.6969267374437718,-1.2354673531994596
0.8845168499198719,0.9466103311845906
0.8845168499198719,0.9466103311845906
-0.6196335514699735,-1.187690787820113
-2.020551245260719,-1.5450251369586603
-2.020551245260719,-1.5450251369586603
0.5994100228608629,0.8635872554965047
0.5994100228608629,0.8635872554965047
0.5994100228608629,0.8635872554965047
0.5994100228608629,0.8635872554965047
0.5994100228608629,0.8635872554965047
-0.08464591188560133,0.9900908579839327
-0.08464591188560133,0.9900908579839327
-0.08464591188560133,0.9900908579839327
1.2981537336701485,2.294231849039381
-2.4959807118259265,-1.3292981892881328
1.5841115250563662,1.7928942483371162
0.3421112516335112,2.319198088206919
0.8942736117776924,2.2291047102702994
0.8942736117776924,2.2291047102702994
0.8942736117776924,2.2291047102702994
0.8942736117776924,2.2291047102702994
0.8942736117776924,2.2291047102702994
1.817305385005859,0.6722759524657864
1.817305385005859,0.6722759524657864
1.817305385005859,0.6722759524657864
1.817305385005859,0.6722759524657864
-1.4241247224819644,-1.7264158189989962
-0.8398600441575998,-1.5395722209957938
-0.8398600441575998,-1.5395722209957938
-1.7066737043372995,-0.9780083372844951
0.6931752478262285,0.770276452734554
-2.082492512896289,-1.7331828461654617
-2.082492512896289,-1.7331828461654617
-2.082492512896289,-1.7331828461654617
0.511840947125166,1.3169622163307346
0.511840947125166,1.3169622163307346
0.511840947125166,1.3169622163307346
0.511840947125166,1.3169622163307346
0.511840947125166,1.3169622163307346
0.511840947125166,1.3169622163307346
-2.0418652800426815,-1.3848443078368435
-2.0418652800426815,-1.3848443078368435
-2.0418652800426815,-1.3848443078368435
-2.0418652800426815,-1.3848443078368435
0.3307738302135761,1.5640624618053136
0.3307738302135761,1.5640624618053136
0.3307738302135761,1.5640624618053136
1.2693672612530402,1.3522102569259316
0.8870991268292313,0.8568989700975542
1.8923295445921404,0.21152114116164555
1.8923295445921404,0.21152114116164555
1.56510147498555,1.9506382038360883
-1.2206375849423705,-1.1813517924587922
-1.6010804647702128,-1.7334695678152214
-1.6010804647702128,-1.7334695678152214
-1.6010804647702128,-1.7334695678152214
0.8100198374040976,-0.06127767597870992
0.8100198374040976,-0.06127767597870992
0.8100198374040976,-0.06127767597870992
0.8100198374040976,-0.06127767597870992
0.8100198374040976,-0.06127767597870992
0.8100198374040976,-0.06127767597870992
0.9119236673113127,1.0690858161725076
-1.854989771361317,-0.6833713813996404
-0.9740392126562878,-1.772767762426552
-0.9740392126562878,-1.772767762426552
-0.9740392126562878,-1.772767762426552
-0.5213616510404294,-0.9882143623792796
0.5475942169110284,0.12885012526548079
-1.8667868783149304,0.7609653460508692
-0.5963064533392214,0.13017265692688085
1.6783299948996175,1.4539892209581182
-1.7557956742732246,-1.2774248239961232
0.9483660681379293,0.5778688046636009
0.9483660681379293,0.5778688046636009
0.9483660681379293,0.5778688046636009
1.4034246976878657,1.5893575166792218
1.4034246976878657,1.5893575166792218
1.4034246976878657,1.5893575166792218
1.5148422607292877,0.8086491588738838
1.5148422607292877,0.8086491588738838
-1.7175597156759936,-1.1920507601709964
-1.4710535693892477,-0.06193982787443497
-1.4710535693892477,-0.06193982787443497
-1.4710535693892477,-0.06193982787443497
2.099949495352373,0.9388686301334662
2.099949495352373,0.9388686301334662
-0.34094276209128593,-0.8107778623577134
-1.1561267413889083,-1.8297490903366762
2.0912959128078112,0.1578364128650216
-2.5155900823678876,-1.9704332386658368
-1.019905320739211,-0.33089857609326945
-1.019905320739211,-0.33089857609326945
0.606388448495929,0.6881182785318363
0.606388448495929,0.6881182785318363
2.0122911505202112,1.6392931420308152
-1.9959313915073036,-1.8516435165301124
-1.9959313915073036,-1.8516435165301124
-0.9153519404423629,-1.4429016516812605
-0.9153519404423629,-1.4429016516812605
-0.9153519404423629,-1.4429016516812605
-0.9153519404423629,-1.4429016516812605
-1.4684742670063087,-2.332654143295809
-1.4684742670063087,-2.332654143295809
-1.4684742670063087,-2.332654143295809
-1.4684742670063087,-2.332654143295809
-1.4684742670063087,-2.332654143295809
-1.4684742670063087,-2.332654143295809
1.474868654353509,2.1667044188136484
1.474868654353509,2.1667044188136484
-1.8115824700783607,-1.546543959877679
-1.7906975596451709,-1.1641371817055777
-1.7906975596451709,-1.1641371817055777
-1.3611815123205593,-2.5353861317362067
-2.0226918367638405,-1.3727413945412312
-2.0226918367638405,-1.3727413945412312
-1.2730094808454966,-2.0260190507033884
-0.21701310246329752,-0.4789925150918093
-0.8353335202536849,-0.2772400769779546
-1.4445465571363938,-1.886111826197468
-1.4445465571363938,-1.886111826197468
1.3257847898487065,0.0833742229523251
1.324231462519227,0.7669820500638459
0.7159092622449479,2.497587547210718
-1.176151749386371,-1.5318191272037438
0.3586689331472581,0.4998301526664999
0.3586689331472581,0.4998301526664999
-1.7673642558301679,-1.2967125878765695
-1.7673642558301679,-1.2967125878765695
-1.7673642558301679,-1.2967125878765695
-1.7673642558301679,-1.2967125878765695
0.8264235010541063,1.5113400400099821
1.9176908435327558,0.7558672474779318
1.9176908435327558,0.7558672474779318
0.18649490939093516,-1.4451604546211216
0.9596202108804925,2.1892628546171284
0.9596202108804925,2.1892628546171284
1.6740672807969394,1.801088374592438
1.6740672807969394,1.801088374592438
-0.7885120551011069,-2.116091112652947
-0.7885120551011069,-2.116091112652947
-0.7885120551011069,-2.116091112652947
-0.7885120551011069,-2.116091112652947
-0.7885120551011069,-2.116091112652947
-1.0047915521401514,-1.4217002103936573
-1.0047915521401514,-1.4217002103936573
-1.0047915521401514,-1.4217002103936573
-1.0047915521401514,-1.4217002103936573
-0.9546716294498343,-2.3537774765753166
-0.9546716294498343,-2.3537774765753166
0.2193429373598006,0.8636954216609272
-1.1863266276241324,-2.037225871945492
-1.1863266276241324,-2.037225871945492
1.9332914257161402,2.059819985133797
1.1515212919626763,0.8788088385834038
1.1515212919626763,0.8788088385834038
1.1515212919626763,0.8788088385834038
-1.4930601667565175,-0.7700738251383815
1.2509156691487051,-0.31293017287072655
1.6930737820940835,2.641522508984342
-1.036505984875935,-1.057599791990164
0.4557733729194282,1.8465073413852093
-1.5968692043846369,-2.2940534794838756
0.35120727704714394,1.3339755983863846
1.6347268404520374,0.24052468002336158
-1.1028581335328165,-0.5594358509593549
-1.1028581335328165,-0.5594358509593549
-1.1449436394426369,0.06776488174157036
-1.1449436394426369,0.06776488174157036
-1.1449436394426369,0.06776488174157036
-1.1449436394426369,0.06776488174157036
-0.7804102066676712,-1.5890809410187925
-0.7804102066676712,-1.5890809410187925
-0.7804102066676712,-1.5890809410187925
-0.17091936260177576,-1.1921768631650027
-0.17091936260177576,-1.1921768631650027
-0.17091936260177576,-1.1921768631650027
2.0183292111574813,1.4933701926385188
0.8779053071721153,1.4618989485540135
0.8779053071721153,1.4618989485540135
-0.09216861141909294,-1.4017703219331916
-0.09216861141909294,-1.4017703219331916
-0.2215997723377836,1.8044264334705702
-1.9122660819422346,-0.7031771866885831
-2.056123846826731,-2.487919671693569
-2.085715914098772,-1.1109786493395175
-2.085715914098772,-1.1109786493395175
-1.1545871144311146,0.3530522457498617
1.4775024519214113,1.6267848511723844
-0.054393894736252335,-0.08187993198292332
-1.3452736780586405,-0.6184666751159106
1.8399381666418484,0.26910282775536376
1.8399381666418484,0.26910282775536376
1.8399381666418484,0.26910282775536376
-1.7977668997033371,-0.19352970361015776
1.173240092517199,0.8435288422383346
1.173240092517199,0.8435288422383346
1.173240092517199,0.8435288422383346
1.173240092517199,0.8435288422383346
0.3312795653812466,-1.636334292535397
1.6514870990706678,0.5134636965116869
-1.9887303119572883,-2.1438042483842117
-1.9887303119572883,-2.1438042483842117
2.6276147851722333,2.0204348822170193
0.8523080492554661,0.5850699813397153
1.4036849933081514,1.817098590562151
2.041668775909006,0.905266769782914
1.4151166173858263,1.8833795855066482
-1.6429528133700153,-1.8352722241154462
-1.8333342423569394,-1.3946828118623018
0.3589101029252548,-0.32454809743456914
0.3589101029252548,-0.32454809743456914
0.3589101029252548,-0.32454809743456914
0.3589101029252548,-0.32454809743456914
0.3589101029252548,-0.32454809743456914
0.3589101029252548,-0.32454809743456914
0.5872322234720574,1.0948797654155085
0.5872322234720574,1.0948797654155085
0.53668098800421,-1.3295017325541516
1.4829494108997576,0.1741589808557782
2.301686924918995,0.271353364627277
1.5908572773177285,2.874944643470131
-0.2840358217595811,-0.8039150531419635
1.0308034441418144,0.17053186828837297
1.0308034441418144,0.17053186828837297
0.9124901182268425,1.6198264922237784
-2.024587341053233,-0.9655300514817227
-2.024587341053233,-0.9655300514817227
-1.4949867641568564,-1.9630816771224526
-1.4949867641568564,-1.9630816771224526
-1.4949867641568564,-1.9630816771224526
0.3770021217182038,1.2073066337542504
0.3770021217182038,1.2073066337542504
0.3770021217182038,1.2073066337542504
0.3770021217182038,1.2073066337542504
0.06606226475563348,1.5440170645111375
0.06606226475563348,1.5440170645111375
0.06606226475563348,1.5440170645111375
0.06606226475563348,1.5440170645111375
0.9146155021979323,1.110651525031073
0.1235725413128288,-1.6374771206052467
0.1235725413128288,-1.6374771206052467
0.1235725413128288,-1.6374771206052467
0.1235725413128288,-1.6374771206052467
0.1235725413128288,-1.6374771206052467
-0.894050064054568,-1.032271592022388
-1.3223725595194828,0.3870375706543001
1.2649721699426242,1.173261046105098
-1.525741254114815,0.05377491440067095
-1.525741254114815,0.05377491440067095
0.07702388777433722,-0.38583319358727897
0.07702388777433722,-0.38583319358727897
-1.208362035522684,-0.1472444607582477
1.0101701013424957,1.6509138944565984
1.9139732334607613,0.5466564462273793
-0.9697445711316406,-2.3651296523065706
1.6426252050669699,2.0520992169636454
1.6426252050669699,2.0520992169636454
1.6426252050669699,2.0520992169636454
1.2013933740938696,-0.48765736023063244
1.2013933740938696,-0.48765736023063244
1.2013933740938696,-0.48765736023063244
1.2013933740938696,-0.48765736023063244
1.2013933740938696,-0.48765736023063244
-0.5334916082206105,1.6187482954578296
-0.8739173167366753,-0.7733143378907948
-2.110237653526958,-0.9872260375471448
1.304571160577734,0.5512567764787726
-1.1907109941302496,-1.792406479614998
-1.1907109941302496,-1.792406479614998
-1.1907109941302496,-1.792406479614998
0.3593763585246157,-0.8118973681033637
0.3593763585246157,-0.8118973681033637
-2.183031331448154,-2.55537181019489
0.5685752377428788,2.592629192089804
-0.3911935753256348,-0.35574951349565587
-0.3911935753256348,-0.35574951349565587
-0.3911935753256348,-0.35574951349565587
-0.3911935753256348,-0.35574951349565587
-1.0479541895491815,-2.0496227489459806
-1.0479541895491815,-2.0496227489459806
-0.5233887179026493,0.7263255891095178
-0.5233887179026493,0.7263255891095178
-0.5233887179026493,0.7263255891095178
1.1212662127832034,0.557689346201442
0.31597515276388255,1.715787846556145
-0.3949661885251019,0.3151551595576574
-0.3949661885251019,0.3151551595576574
0.2358692612437061,-0.6937750876915253
0.2358692612437061,-0.6937750876915253
-1.8745720524784732,-0.7608327985733765
1.2078035863233678,0.5958963752550182
1.2078035863233678,0.5958963752550182
1.2078035863233678,0.5958963752550182
-1.8823051776449455,-1.7228437617784655
-1.8823051776449455,-1.7228437617784655
-0.360386427347982,-1.4723772814045377
0.6821024944725528,1.7671903445904755
-0.21004775251279018,-1.412262165807158
-0.21004775251279018,-1.412262165807158
1.3183056786349285,0.706724054610472
1.5826276768741667,1.9967462674182228
-0.2206384291939414,-0.49913461928208314
-0.2206384291939414,-0.49913461928208314
-0.2206384291939414,-0.49913461928208314
-0.2206384291939414,-0.49913461928208314
-1.4148706689170054,-0.6618124248053208
-1.4148706689170054,-0.6618124248053208
-0.766043532355034,-0.7229906945880443
-0.766043532355034,-0.7229906945880443
-1.907400715469691,-0.2252717000105915
-1.907400715469691,-0.2252717000105915
0.9000140707286183,1.261030080703456
0.9000140707286183,1.261030080703456
1.0458414205707074,0.14920506184983906
0.04343121585856258,0.4261492930475451
-0.4941686412314159,-1.3922039145529028
-0.4941686412314159,-1.3922039145529028
-0.4941686412314159,-1.3922039145529028
-1.523072268108303,-0.638857375582909
2.0431992804585457,1.4658557575559819
0.0016089610087686168,0.11501429955474429
0.9118574338441074,2.010135024895073
0.9118574338441074,2.010135024895073
0.9118574338441074,2.010135024895073
0.676346093982423,0.7646921106636799
0.676346093982423,0.7646921106636799
0.4766591807425088,-0.12490267781694975
0.4766591807425088,-0.12490267781694975
0.4766591807425088,-0.12490267781694975
0.4766591807425088,-0.12490267781694975
0.4766591807425088,-0.12490267781694975
0.8179814413735886,0.992937921248483
0.8179814413735886,0.992937921248483
0.8179814413735886,0.992937921248483
-1.9528469990067292,-1.7284821715227987
-1.9528469990067292,-1.7284821715227987
-1.9528469990067292,-1.7284821715227987
-1.9528469990067292,-1.7284821715227987
0.5648460828371159,0.5596607866196066
-0.669976221086201,-1.1759229179797537
-0.669976221086201,-1.1759229179797537
0.13039953937232585,-0.773740772087778
-1.0565797625069975,-0.6761955024653518
-0.8515541868158969,-0.5133088063468905
-0.8515541868158969,-0.5133088063468905
0.1154275692048754,1.3299058138427549
0.1154275692048754,1.3299058138427549
1.4669076467882787,2.056412270589899
-1.2051682991684918,-0.3370493431539765
-1.2051682991684918,-0.3370493431539765
-1.2051682991684918,-0.3370493431539765
-1.2051682991684918,-0.3370493431539765
-2.8577395109977957,-1.870163710627264
-0.17756583045595797,1.3958756480979644
-0.17756583045595797,1.3958756480979644
-0.026898919328924853,-1.011762708954162
-2.1145188608183787,-1.3456188231563893
-2.1145188608183787,-1.3456188231563893
-2.1145188608183787,-1.3456188231563893
-2.1145188608183787,-1.3456188231563893
